x,y,coordIdx,temp_time,ts,time,id,posID,X_raw,Y_raw,NBS,VARX,VARY,COVXY,SD,tide_number,tidaltime,waterlevel,resTime,fpt,revisits
649848.402809567,5902286.03605916,813,2018-08-14T20:40:00Z,2018-08-14T20:39:00.765571Z,1534279140,413,13169,649848.402809567,5902286.03605916,3,162.942242857143,34.8130857142857,-59.3346428571429,8.00670145652258,8,679.012759518624,61,43.7971459746361,43.7971459746361,1
649844.643890947,5902287.34357604,814,2018-08-14T20:40:00Z,2018-08-14T20:39:30.121500Z,1534279170,413,13177.5,649844.643890947,5902287.34357604,3,135.68022,50.75096,-76.78276,5.68079737711759,8,679.502025000254,61,43.942361108462,43.942361108462,1
649846.968934861,5902287.0298387,815,2018-08-14T20:40:00Z,2018-08-14T20:40:00.120100Z,1534279200,413,13187.5,649846.968934861,5902287.0298387,3,157.2326,55.34583,-83.78957,6.37756140552373,8,680.002001667023,61,43.8863178610802,43.8863178610802,1
649848.912148895,5902283.00742876,816,2018-08-14T20:40:00Z,2018-08-14T20:40:30.118700Z,1534279230,413,13197.5,649848.912148895,5902283.00742876,3,110.29511,39.17572,-58.83938,5.49363878546574,8,680.501978333791,61,43.5566875219345,43.5566875219345,1
649847.435814365,5902285.92243688,817,2018-08-14T20:40:00Z,2018-08-14T20:41:00.117400Z,1534279260,413,13207.5,649847.435814365,5902285.92243688,3,182.71763,72.68798,-107.49262,6.29491383286694,8,681.001956665516,61,43.8073225855827,43.8073225855827,1
649839.409854394,5902290.63945175,818,2018-08-14T20:40:00Z,2018-08-14T20:41:30.116Z,1534279290,413,13217.5,649839.409854394,5902290.63945175,3,139.4267,57.91886,-85.4318,5.04489274320099,8,681.501933332284,61,44.2857156991959,44.2857156991959,1
649845.362754886,5902284.64693474,819,2018-08-14T20:40:00Z,2018-08-14T20:42:00.114600Z,1534279320,413,13227.5,649845.362754886,5902284.64693474,3,186.66403,74.50816,-112.46421,5.77314129709106,8,682.001909999053,61,43.7562339862188,43.7562339862188,1
649847.71719129,5902284.86132925,820,2018-08-14T20:40:00Z,2018-08-14T20:42:30.113300Z,1534279350,413,13237.5,649847.71719129,5902284.86132925,3,114.92822,45.5328,-68.77461,4.63688079904889,8,682.501888334751,61,43.7310049891472,43.7310049891472,1
649846.679582997,5902286.4714108,821,2018-08-14T20:40:00Z,2018-08-14T20:43:00.111800Z,1534279380,413,13247.5,649846.679582997,5902286.4714108,3,149.43617,59.17633,-90.36924,5.1958003813426,8,683.00186333259,61,43.8557565848033,43.8557565848033,1
649844.553218641,5902287.84598381,822,2018-08-14T20:40:00Z,2018-08-14T20:43:30.110500Z,1534279410,413,13257.5,649844.553218641,5902287.84598381,3,167.15859,65.04658,-98.97764,5.82537934161586,8,683.501841668288,61,43.9749294281006,43.9749294281006,1
649846.083329958,5902285.66589483,823,2018-08-14T20:40:00Z,2018-08-14T20:43:59.942555Z,1534279440,413,13267,649846.083329958,5902285.66589483,3,165.028844444444,62.6276111111111,-97.7177666666667,5.51985124102358,8,683.999042582512,61,43.8132511297862,43.8132511297862,1
649838.499464554,5902290.8968003,824,2018-08-14T20:40:00Z,2018-08-14T20:44:30.107700Z,1534279470,413,13276.5,649838.499464554,5902290.8968003,3,206.3428,84.64762,-128.03811,5.8589108935925,8,684.501795001825,61,44.3377606193225,44.3377606193225,1
649840.115722052,5902290.78796476,825,2018-08-14T20:50:00Z,2018-08-14T20:45:00.106400Z,1534279500,413,13286.5,649840.115722052,5902290.78796476,3,251.00617,101.5991,-155.94,6.08820401616873,8,685.00177333355,66,44.3027356465658,44.3027356465658,1
649850.585002956,5902284.79434328,826,2018-08-14T20:50:00Z,2018-08-14T20:45:30.855Z,1534279530,413,13295.5,649850.585002956,5902284.79434328,3,272.4195,106.14485,-165.7893375,6.77457390768545,8,685.514250000318,66,43.6661397854487,43.6661397854487,1
649841.607897474,5902289.46913124,827,2018-08-14T20:50:00Z,2018-08-14T20:46:00.270222Z,1534279560,413,13304,649841.607897474,5902289.46913124,3,393.093555555556,152.457377777778,-240.5548,7.74585182154738,8,686.004503699144,66,44.1126478513082,44.1126478513082,1
649841.798078742,5902290.07137527,828,2018-08-14T20:50:00Z,2018-08-14T20:46:30.102300Z,1534279590,413,13313.5,649841.798078742,5902290.07137527,3,161.52922,67.64446,-99.5741,5.26278459816758,8,686.501704998811,66,44.1558064023654,44.1558064023654,1
649853.398159282,5902281.93883376,829,2018-08-14T20:50:00Z,2018-08-14T20:46:56.458143Z,1534279620,413,13322,649853.398159282,5902281.93883376,3,161.1403,62.6178428571429,-96.1139571428571,5.45368013919069,8,686.940969049931,66,43.3055386424065,43.3055386424065,1
649848.128380066,5902285.83817911,830,2018-08-14T20:50:00Z,2018-08-14T20:47:30.099500Z,1534279650,413,13330.5,649848.128380066,5902285.83817911,3,303.9845,118.36947,-185.94801,6.97557331506907,8,687.501658332348,66,43.7892744024595,43.7892744024595,1
649850.129571505,5902284.85679073,831,2018-08-14T20:50:00Z,2018-08-14T20:47:59.931556Z,1534279680,413,13340,649850.129571505,5902284.85679073,3,240.546777777778,93.4058666666667,-146.190633333333,6.34035176690988,8,687.99885926644,66,43.6812483827273,43.6812483827273,1
649845.406238181,5902287.77555155,832,2018-08-14T20:50:00Z,2018-08-14T20:48:30.096700Z,1534279710,413,13349.5,649845.406238181,5902287.77555155,3,173.79368,70.69908,-106.01298,5.57048846094223,8,688.501611665885,66,43.9579320907593,43.9579320907593,1
649843.467370545,5902288.09309586,833,2018-08-14T20:50:00Z,2018-08-14T20:49:00.095400Z,1534279740,413,13359.5,649843.467370545,5902288.09309586,3,158.96552,63.97421,-97.13398,5.28125672997445,8,689.001590001583,66,44.0051813721657,44.0051813721657,1
649847.819988513,5902285.15832904,834,2018-08-14T20:50:00Z,2018-08-14T20:49:30.094100Z,1534279770,413,13369.5,649847.819988513,5902285.15832904,3,260.61091,101.14504,-158.37267,6.58639485015373,8,689.501568333308,66,43.7494760870934,43.7494760870934,1
649849.176780604,5902285.32105848,835,2018-08-14T20:50:00Z,2018-08-14T20:50:00.092600Z,1534279800,413,13379.5,649849.176780604,5902285.32105848,3,157.04342,61.04839,-94.49854,5.29905567933034,8,690.00154333512,66,43.7342752575874,43.7342752575874,1
649834.950465728,5902293.19039824,836,2018-08-14T20:50:00Z,2018-08-14T20:50:30.091300Z,1534279830,413,13389.5,649834.950465728,5902293.19039824,3,307.797,127.05633,-193.71925,6.78360298661439,8,690.501521666845,66,44.7283191680908,44.7283191680908,1
649844.044424231,5902288.18375189,837,2018-08-14T20:50:00Z,2018-08-14T20:51:00.089900Z,1534279860,413,13399.5,649844.044424231,5902288.18375189,3,191.80219,74.42904,-112.24594,6.35878852736412,8,691.001498333613,66,44.0029597878456,44.0029597878456,1
649844.380020705,5902286.95224225,838,2018-08-14T20:50:00Z,2018-08-14T20:51:30.088500Z,1534279890,413,13409.5,649844.380020705,5902286.95224225,3,229.146,103.71298,-137.67214,7.47965598585207,8,691.501475000382,66,43.9214818874995,43.9214818874995,1
649849.756472965,5902284.9969094,839,2018-08-14T20:50:00Z,2018-08-14T20:52:00.087300Z,1534279920,413,13419.5,649849.756472965,5902284.9969094,3,251.556,122.36612,-148.56849,8.667945137806,8,692.001455001036,66,43.6995539625486,43.6995539625486,1
649838.463279426,5902290.06517153,840,2018-08-14T20:50:00Z,2018-08-14T20:52:30.085700Z,1534279950,413,13429.5,649838.463279426,5902290.06517153,3,178.153,97.84995,-105.95183,7.95273820204545,8,692.501428333918,66,44.195687631766,44.195687631766,1
649845.456662293,5902286.41417983,841,2018-08-14T20:50:00Z,2018-08-14T20:52:58.584445Z,1534279980,413,13439,649845.456662293,5902286.41417983,3,137.134244444444,70.1408322222222,-80.0049722222222,6.59254710593134,8,692.976407416662,66,43.871549375852,43.871549375852,1
649836.770326669,5902291.95768847,842,2018-08-14T20:50:00Z,2018-08-14T20:53:31.583125Z,1534280010,413,13447.5,649836.770326669,5902291.95768847,3,130.731825,87.433675,-72.39795,8.49832275808827,8,693.526385418574,66,44.5281390706698,44.5281390706698,1
649835.73117995,5902295.80031312,843,2018-08-14T20:50:00Z,2018-08-14T20:53:55.581857Z,1534280040,413,13455,649835.73117995,5902295.80031312,3,351.033428571429,191.308,-210.260428571429,10.8954365493077,8,693.926364282767,66,45.0661479393641,45.0661479393641,1
649846.378244762,5902284.58638909,844,2018-08-14T20:50:00Z,2018-08-14T20:54:30.080300Z,1534280070,413,13463.5,649846.378244762,5902284.58638909,3,268.90774,144.90819,-156.81999,9.85321514983933,8,694.501338334878,66,43.735708296299,43.735708296299,1
649841.473623965,5902289.41147537,845,2018-08-14T20:50:00Z,2018-08-14T20:54:58.912333Z,1534280100,413,13473,649841.473623965,5902289.41147537,3,288.369,136.691822222222,-173.298711111111,8.65507771354729,8,694.981872216861,66,44.1106778224309,44.1106778224309,1
649837.779698128,5902292.3995531,846,2018-08-14T21:00:00Z,2018-08-14T20:55:29.244222Z,1534280130,413,13482,649837.779698128,5902292.3995531,3,162.847633333333,89.0775666666667,-95.8681888888889,7.69915246448355,8,695.487403698762,70,44.5990902980169,44.5990902980169,1
649844.630533907,5902288.65565711,847,2018-08-14T21:00:00Z,2018-08-14T20:56:00.076200Z,1534280160,413,13491.5,649844.630533907,5902288.65565711,3,153.7482,76.24997,-90.70274,6.90696999095645,8,696.00127000014,70,44.0234824498495,44.0234824498495,1
649847.935723695,5902285.04983382,848,2018-08-14T21:00:00Z,2018-08-14T20:56:30.074700Z,1534280190,413,13501.5,649847.935723695,5902285.04983382,3,110.27952,52.09728,-63.3572,5.88490444561374,8,696.501245001952,70,43.7399101614952,43.7399101614952,1
649838.981940601,5902290.31744771,849,2018-08-14T21:00:00Z,2018-08-14T20:57:00.073400Z,1534280220,413,13511.5,649838.981940601,5902290.31744771,3,132.78786,61.24249,-80.32998,5.75888703082534,8,697.001223333677,70,44.2348846832911,44.2348846832911,1
649844.376266105,5902285.43166398,850,2018-08-14T21:00:00Z,2018-08-14T20:57:30.072100Z,1534280250,413,13521.5,649844.376266105,5902285.43166398,3,130.6491,62.13377,-77.10362,6.1898905692732,8,697.501201665402,70,43.8233397563299,43.8233397563299,1
649842.144528019,5902286.92906336,851,2018-08-14T21:00:00Z,2018-08-14T20:58:00.070600Z,1534280280,413,13531.5,649842.144528019,5902286.92906336,3,100.84386,49.85657,-59.12044,5.61457077599324,8,698.001176667214,70,43.9483529408773,43.9483529408773,1
649838.738447672,5902288.02999291,852,2018-08-14T21:00:00Z,2018-08-14T20:58:30.069300Z,1534280310,413,13541.5,649838.738447672,5902288.02999291,3,123.6632,61.1838,-73.27248,6.17887770522803,8,698.501154998938,70,44.0506544987361,44.0506544987361,1
649835.999203349,5902290.90382845,853,2018-08-14T21:00:00Z,2018-08-14T20:59:00.067900Z,1534280340,413,13551.5,649835.999203349,5902290.90382845,3,121.92459,64.73795,-69.94327,6.78908209895775,8,699.001131665707,70,44.3470968286196,44.3470968286196,1
649842.399755264,5902290.40412849,854,2018-08-14T21:00:00Z,2018-08-14T20:59:30.066500Z,1534280370,413,13561.5,649842.399755264,5902290.40412849,3,104.57714,54.29563,-61.12952,5.93617877500261,8,699.501108332475,70,44.2004764358203,44.2004764358203,1
649837.137645025,5902290.98713752,855,2018-08-14T21:00:00Z,2018-08-14T21:00:00.065200Z,1534280400,413,13571.5,649837.137645025,5902290.98713752,3,118.91153,52.06351,-72.36348,5.06322287533983,8,700.001086668174,70,44.3604131142298,44.3604131142298,1
649833.531808176,5902294.60037142,856,2018-08-14T21:00:00Z,2018-08-14T21:00:30.063700Z,1534280430,413,13581.5,649833.531808176,5902294.60037142,3,136.40672,61.22261,-85.08818,5.22105613790414,8,700.501061666012,70,44.9271048545837,44.9271048545837,1
649839.856956133,5902287.63736312,857,2018-08-14T21:00:00Z,2018-08-14T21:01:00.062400Z,1534280460,413,13591.5,649839.856956133,5902287.63736312,3,129.69164,57.7275,-78.56628,5.35068465684684,8,701.00104000171,70,44.0164980252584,44.0164980252584,1
649840.635620295,5902287.81783892,858,2018-08-14T21:00:00Z,2018-08-14T21:01:30.061100Z,1534280490,413,13601.5,649840.635620295,5902287.81783892,3,128.37936,59.52708,-77.31042,5.49306244161022,8,701.501018333435,70,44.020679072539,44.020679072539,1
649843.152642497,5902283.65070633,859,2018-08-14T21:00:00Z,2018-08-14T21:02:00.059600Z,1534280520,413,13611.5,649843.152642497,5902283.65070633,3,126.85429,61.19025,-74.5319,6.17149750911364,8,702.000993335247,70,43.7178708275159,43.7178708275159,1
649836.050581464,5902292.47429087,860,2018-08-14T21:00:00Z,2018-08-14T21:02:30.058300Z,1534280550,413,13621.5,649836.050581464,5902292.47429087,3,130.92775,87.74322,-72.628181,8.24318478339703,8,702.500971666972,70,44.617997999986,44.617997999986,1
649844.865173631,5902288.30869756,861,2018-08-14T21:00:00Z,2018-08-14T21:03:00.056900Z,1534280580,413,13631.5,649844.865173631,5902288.30869756,3.2,103.3825,44.615466,-61.689252,4.75399978448203,8,703.00094833374,70,43.9988589088122,43.9988589088122,1
649853.005409958,5902291.6610012,862,2018-08-14T21:00:00Z,2018-08-14T21:03:30.055600Z,1534280610,413,13641.5,649853.005409958,5902291.6610012,3.2,61.86336,24.569136,-36.214546,3.5593616228884,8,703.500926665465,70,44.0377343376478,44.0377343376478,1
649858.547966869,5902300.30270561,863,2018-08-14T21:00:00Z,2018-08-14T21:03:58.554333Z,1534280640,413,13651,649858.547966869,5902300.30270561,3.22222222222222,37.4821222222222,18.7720333333333,-20.6566222222222,3.76282553756512,8,703.975905549526,70,44.7552484472593,44.7552484472593,1
649854.917774868,5902310.30310629,864,2018-08-14T21:00:00Z,2018-08-14T21:04:26.838571Z,1534280670,413,13659,649854.917774868,5902310.30310629,3,59.2023571428572,53.2822857142857,-29.1673614285714,7.17138390034873,8,704.44730951786,70,45.3316032568614,45.3316032568614,1
649847.85780836,5902322.52306709,865,2018-08-14T21:10:00Z,2018-08-14T21:05:00.051600Z,1534280700,413,13667.5,649847.85780836,5902322.52306709,3,46.33993,39.05575,-23.75429,5.90584397598778,8,705.000859999657,74,45.999868730704,45.999868730704,1
649844.629102653,5902330.9018487,866,2018-08-14T21:10:00Z,2018-08-14T21:05:28.050500Z,1534280730,413,13675.5,649844.629102653,5902330.9018487,3,71.7345666666667,79.37335,-33.641775,8.62451886974407,8,705.467508331935,74,46.8997801065445,46.8997801065445,1
649839.188006168,5902339.92105886,867,2018-08-14T21:10:00Z,2018-08-14T21:05:58.174250Z,1534280760,413,13682.5,649839.188006168,5902339.92105886,3,60.407925,87.5161375,-22.28365,9.67813672309893,8,705.969570831458,74,17.4575888474782,2.56982984940211,16
649838.312683169,5902342.68437304,868,2018-08-14T21:10:00Z,2018-08-14T21:06:25.547500Z,1534280790,413,13687.5,649838.312683169,5902342.68437304,3,234.87865,192.35315,-134.977188,12.2716358435446,8,706.425791664918,74,10.4963879903158,2.41684752702713,7
649832.829921991,5902346.51095775,869,2018-08-14T21:10:00Z,2018-08-14T21:06:54.546667Z,1534280820,413,13690,649832.829921991,5902346.51095775,3,53.0843666666667,117.927533333333,-7.383346,12.1966471664057,8,706.909111118317,74,9.02037881612778,2.19172307650248,3
649825.174176509,5902360.37308438,870,2018-08-14T21:10:00Z,2018-08-14T21:07:30.345Z,1534280850,413,13694,649825.174176509,5902360.37308438,3,38.91196,78.59382,-5.850554,9.9893391228389,8,707.505750000477,74,8.29045407772064,1.2400872985522,2
649818.405141384,5902367.15580099,871,2018-08-14T21:10:00Z,2018-08-14T21:07:59.293750Z,1534280880,413,13698.5,649818.405141384,5902367.15580099,3,49.46915,93.26025,-9.4954075,11.0106321826145,8,707.988229167462,74,8.1147718667984,0.748374581336975,2
649815.074420043,5902370.2622187,872,2018-08-14T21:10:00Z,2018-08-14T21:08:29.742200Z,1534280910,413,13703,649815.074420043,5902370.2622187,3,26.04932,45.82908,-5.219726,7.19609791798694,8,708.49570333163,74,7.95844517151515,0.489769426981608,2
649809.532760324,5902368.28545159,873,2018-08-14T21:10:00Z,2018-08-14T21:08:59.141200Z,1534280940,413,13708,649809.532760324,5902368.28545159,3,37.50278,70.51258,-6.841026,9.46114733386636,8,708.98568666776,74,8.29951676130295,0.507847793896993,2
649758.801121274,5902382.33561488,874,2018-08-14T21:10:00Z,2018-08-14T21:13:33.028875Z,1534281210,413,13714.5,649758.801121274,5902382.33561488,3,54.6625125,66.1521125,-23.4977325,7.99851885904221,8,713.550481251876,74,7.07096068461736,7.07096068461736,1
649746.589164939,5902382.9194777,875,2018-08-14T21:10:00Z,2018-08-14T21:13:58.152750Z,1534281240,413,13722.5,649746.589164939,5902382.9194777,3,45.614925,53.829875,-19.5123,7.38859880668911,8,713.969212500254,74,6.24059587717056,6.24059587717056,1
649743.659756517,5902389.56417457,876,2018-08-14T21:10:00Z,2018-08-14T21:14:26.526667Z,1534281270,413,13729.5,649743.659756517,5902389.56417457,3,33.5799333333333,49.9266,-7.04237333333333,8.07033741637285,8,714.442111118635,74,5.93069722255071,5.93069722255071,1
649738.432677695,5902390.56495399,877,2018-08-14T21:20:00Z,2018-08-14T21:15:01.025167Z,1534281300,413,13735.5,649738.432677695,5902390.56495399,3,82.2446333333333,107.81855,-59.60224,7.97606025712916,8,715.017086116473,78,5.48836257855098,5.48836257855098,1
649730.400431912,5902398.4376476,878,2018-08-14T21:20:00Z,2018-08-14T21:15:27.323800Z,1534281330,413,13741,649730.400431912,5902398.4376476,3,23.46008,20.84778,-10.5212,4.43229569008242,8,715.455396668116,78,4.6268696864446,4.6268696864446,1
649729.924821731,5902411.71125586,879,2018-08-14T21:20:00Z,2018-08-14T21:16:03.665286Z,1534281360,413,13747,649729.924821731,5902411.71125586,3,32.3596,42.1838142857143,-11.24659,6.39596635858988,8,716.061088101069,78,4.00162396033605,4.00162396033605,1
649716.41070642,5902425.92101024,880,2018-08-14T21:20:00Z,2018-08-14T21:16:33.664Z,1534281390,413,13754,649716.41070642,5902425.92101024,3,29.3920142857143,43.3996857142857,-6.45795257142857,7.50318210960803,8,716.561066667239,78,2.60671414534251,2.60671414534251,1
649744.707463475,5902549.34331085,881,2018-08-14T21:20:00Z,2018-08-14T21:17:01.520Z,1534281420,413,13761.5,649744.707463475,5902549.34331085,5,8.629985,14.16524975,0.102159,3.22855079025513,8,717.025333333015,78,0.242725670337677,0.242725670337677,1
649978.93939947,5902893.33831052,882,2018-08-14T21:20:00Z,2018-08-14T21:17:31.185333Z,1534281450,413,13770,649978.93939947,5902893.33831052,7.11111111111111,1.39220277777778,0.684876333333333,-0.0923595888888889,1.36738639969712,8,717.519755550226,78,0.110476418336233,0.110476418336233,1
650417.10606515,5903111.45912464,883,2018-08-14T21:20:00Z,2018-08-14T21:18:01.184Z,1534281480,413,13779,650417.10606515,5903111.45912464,9.88888888888889,0.787341111111111,0.758597555555556,-0.161191333333333,1.10435059152483,8,718.019733333588,78,4.46470425923665,0.10308989683787,2
650731.329974257,5903064.34186061,884,2018-08-14T21:20:00Z,2018-08-14T21:18:21.016500Z,1534281510,413,13785.5,650731.329974257,5903064.34186061,8,2.3077825,1.4733225,-0.717808,1.52885727356031,8,718.350274999937,78,6.01875547568003,0.989281213283539,2
650740.65982566,5903025.25609114,885,2018-08-14T21:20:00Z,2018-08-14T21:19:09.014Z,1534281540,413,13788.5,650740.65982566,5903025.25609114,3,136.6374,14.583465,-24.17765,9.97257052971572,8,719.150233332316,78,9.28883159955343,9.28883159955343,1
