x,y,coordIdx,temp_time,ts,time,id,posID,X_raw,Y_raw,NBS,VARX,VARY,COVXY,SD,tide_number,tidaltime,waterlevel,resTime,fpt,revisits
650391.14663382,5902383.30219763,1061,2018-08-25T05:30:00Z,2018-08-25T05:31:58.451250Z,1535175120,435,91140.5,650391.14663382,5902383.30219763,3,74.97395,138.828,38.8419875,16.8508795588329,28,671.974187501272,82,27.3852429707845,27.3852429707845,1
650399.241588986,5902381.32812624,1062,2018-08-25T05:30:00Z,2018-08-25T05:32:29.499600Z,1535175150,435,91147,650399.241588986,5902381.32812624,3,81.89708,121.46326,33.741316,15.7692105335697,28,672.491659998894,82,27.3359968225161,27.3359968225161,1
650398.770931192,5902388.89936437,1063,2018-08-25T05:30:00Z,2018-08-25T05:33:26.197Z,1535175210,435,91150.5,650398.770931192,5902388.89936437,3,91.79075,122.101,35.822305,15.0890922023537,28,673.436616667112,82,27.3171795884768,27.3171795884768,1
650372.930816934,5902383.27029777,1064,2018-08-25T05:50:00Z,2018-08-25T05:49:12.654Z,1535176140,435,91152,650372.930816934,5902383.27029777,3,55.8607,110.016,25.4037,14.7201936128571,28,689.210900000731,90,27.5030776023865,27.5030776023865,1
650374.717702807,5902374.53333834,1065,2018-08-25T05:50:00Z,2018-08-25T05:49:21.654Z,1535176170,435,91153,650374.717702807,5902374.53333834,3,47.4394,79.8232,16.5172,12.6608451534643,28,689.360900000731,90,27.4930075128873,27.4930075128873,1
650008.974972149,5902425.75159981,1066,2018-08-25T05:50:00Z,2018-08-25T05:53:35.142667Z,1535176410,435,91156.5,650008.974972149,5902425.75159981,3,59.93455,20.36347,-27.6168016666667,4.42873947984757,28,693.585711117586,90,0.648442578315735,0.648442578315735,1
649901.814057083,5902526.57070169,1067,2018-08-25T05:50:00Z,2018-08-25T05:53:48.642Z,1535176440,435,91161,649901.814057083,5902526.57070169,3,365.315133333333,366.382566666667,-334.383533333333,6.76555418862913,28,693.810699999332,90,1.3692308863004,1.3692308863004,1
649680.150059721,5902611.47078409,1068,2018-08-25T06:00:00Z,2018-08-25T05:59:56.875500Z,1535176800,435,91164.5,649680.150059721,5902611.47078409,3,102.985825,168.97675,6.6598025,16.8732716286053,28,699.947924999396,93,15.945602285862,6.41255080302556,4
649681.254990536,5902616.83551043,1069,2018-08-25T06:00:00Z,2018-08-25T06:03:12.617Z,1535176980,435,91167,649681.254990536,5902616.83551043,3,17.3739,52.1304,20.6962,10.5307502106925,28,703.21028333505,93,0.520718932151794,0.520718932151794,1
649678.209075329,5902617.67095202,1070,2018-08-25T06:10:00Z,2018-08-25T06:06:34.207400Z,1535177190,435,91170,649678.209075329,5902617.67095202,3,55.11668,91.24162,35.77022,14.7430755759327,28,706.570123334726,96,40.0175799409548,40.0175799409548,1
649684.355442418,5902618.30120181,1071,2018-08-25T06:10:00Z,2018-08-25T06:06:59.481375Z,1535177220,435,91176.5,649684.355442418,5902618.30120181,3,58.732825,98.203,38.6429875,15.1748032232053,28,706.99135624965,96,40.1507200519244,40.1507200519244,1
649683.552564638,5902621.10590238,1072,2018-08-25T06:10:00Z,2018-08-25T06:07:28.271667Z,1535177250,435,91185,649683.552564638,5902621.10590238,3,67.0229888888889,111.526777777778,42.2776777777778,16.0757132633099,28,707.471194450061,96,40.0942989031474,40.0942989031474,1
649684.35038632,5902621.41332503,1073,2018-08-25T06:10:00Z,2018-08-25T06:07:57.603667Z,1535177280,435,91194,649684.35038632,5902621.41332503,3,69.6549222222222,114.795033333333,43.1350888888889,16.3917930456915,28,707.960061117013,96,40.1075399041176,40.1075399041176,1
649684.807897503,5902619.82243792,1074,2018-08-25T06:10:00Z,2018-08-25T06:08:31.727125Z,1535177310,435,91202.5,649684.807897503,5902619.82243792,3,63.877825,106.7244875,43.101445,15.7545906184748,28,708.528785415491,96,40.1403684020042,40.1403684020042,1
649678.111596345,5902617.13861905,1075,2018-08-25T06:10:00Z,2018-08-25T06:09:00.600778Z,1535177340,435,91211,649678.111596345,5902617.13861905,3,52.8819111111111,86.8077222222222,30.1682555555556,14.1163171041742,28,709.010012968381,96,40.0214841405551,40.0214841405551,1
649678.696387817,5902617.94680477,1076,2018-08-25T06:10:00Z,2018-08-25T06:09:28.599555Z,1535177370,435,91220,649678.696387817,5902617.94680477,3,56.7039,93.8173111111111,37.6343688888889,14.8279677374921,28,709.476659250259,96,40.0256019790967,40.0256019790967,1
649687.443987957,5902623.31954464,1077,2018-08-25T06:10:00Z,2018-08-25T06:09:59.098300Z,1535177400,435,91229.5,649687.443987957,5902623.31954464,3,56.72817,96.12948,50.94233,15.489907028711,28,709.984971666336,96,40.1457693258921,40.1457693258921,1
649684.200273715,5902621.74850261,1078,2018-08-25T06:10:00Z,2018-08-25T06:10:29.846750Z,1535177430,435,91238.5,649684.200273715,5902621.74850261,3.125,38.85785,63.64925,30.8085125,12.6784499660802,28,710.497445833683,96,40.0993156989416,40.0993156989416,1
649686.87559887,5902617.11933969,1079,2018-08-25T06:10:00Z,2018-08-25T06:10:59.095500Z,1535177460,435,91247.5,649686.87559887,5902617.11933969,3.1,32.4452,53.07615,17.219205,10.3674910933926,28,710.984924999873,96,1.81372692187627,1.13259777228038,4
649684.235730011,5902625.18571612,1080,2018-08-25T06:10:00Z,2018-08-25T06:11:29.844Z,1535177490,435,91256.5,649684.235730011,5902625.18571612,3,63.911975,102.59725,-40.0492625,9.01132948422576,28,711.497400001685,96,40.0465691248576,40.0465691248576,1
649680.840700272,5902627.69191297,1081,2018-08-25T06:10:00Z,2018-08-25T06:11:59.592667Z,1535177520,435,91265,649680.840700272,5902627.69191297,3,76.8388888888889,124.830166666667,-48.4586522222222,10.1226102903018,28,711.99321111838,96,39.9323745449384,39.9323745449384,1
649688.634878164,5902625.62080627,1082,2018-08-25T06:10:00Z,2018-08-25T06:12:29.091400Z,1535177550,435,91274.5,649688.634878164,5902625.62080627,3,40.71366,66.02313,12.41412347,11.3674609123955,28,712.484856665135,96,40.1323551694552,40.1323551694552,1
649685.217686635,5902622.370665,1083,2018-08-25T06:10:00Z,2018-08-25T06:12:57.590222Z,1535177580,435,91284,649685.217686635,5902622.370665,3,45.2284222222222,73.8542888888889,24.2369177777778,12.8948910231485,28,712.959837031365,96,40.1123432477315,40.1123432477315,1
649681.173645791,5902612.44537389,1084,2018-08-25T06:10:00Z,2018-08-25T06:13:36.588400Z,1535177610,435,91291,649681.173645791,5902612.44537389,3,50.43802,86.42406,45.7349,14.8074623138352,28,713.609806664785,96,14.9658927639325,6.12329059441884,3
649680.202783793,5902618.15896522,1085,2018-08-25T06:10:00Z,2018-08-25T06:13:59.087400Z,1535177640,435,91298.5,649680.202783793,5902618.15896522,3.1,36.08995,58.36442,13.015538,10.7694006411958,28,713.984789999326,96,40.0577492276828,40.0577492276828,1
649685.817728444,5902622.12741196,1086,2018-08-25T06:10:00Z,2018-08-25T06:14:29.086100Z,1535177670,435,91308.5,649685.817728444,5902622.12741196,3,31.75837,50.91518,16.245298,10.374444442896,28,714.484768335025,96,40.1291608969371,40.1291608969371,1
649681.903466056,5902611.65257543,1087,2018-08-25T06:10:00Z,2018-08-25T06:14:57.584778Z,1535177700,435,91318,649681.903466056,5902611.65257543,3,39.2275888888889,65.6483666666667,26.8203433333333,12.2871323222278,28,714.959746301174,96,16.8767865459124,15.5118213057518,3
649684.54128045,5902630.55681133,1088,2018-08-25T06:20:00Z,2018-08-25T06:15:27.583429Z,1535177730,435,91326,649684.54128045,5902630.55681133,3.14285714285714,42.8298285714286,69.8410857142857,21.9174014285714,11.3773101140012,28,715.459723818302,98,39.9568242828051,39.9568242828051,1
649684.359774161,5902625.96980306,1089,2018-08-25T06:20:00Z,2018-08-25T06:16:03.153286Z,1535177760,435,91333,649684.359774161,5902625.96980306,3,52.5893428571429,86.0806571428572,34.1598428571429,14.1838181627645,28,716.052554766337,98,40.0361563165983,40.0361563165983,1
649680.869380505,5902622.48971293,1090,2018-08-25T06:20:00Z,2018-08-25T06:16:29.080600Z,1535177790,435,91341.5,649680.869380505,5902622.48971293,3,48.48502,79.05647,32.97191,13.7477776321056,28,716.484676667055,98,40.0148911039035,40.0148911039035,1
649681.666275539,5902620.48875719,1091,2018-08-25T06:20:00Z,2018-08-25T06:16:59.079300Z,1535177820,435,91351.5,649681.666275539,5902620.48875719,3,42.27838,68.59178,25.532956,12.5629387316455,28,716.984654998779,98,40.0607828140259,40.0607828140259,1
649684.19361705,5902626.68156,1092,2018-08-25T06:20:00Z,2018-08-25T06:17:29.077900Z,1535177850,435,91361.5,649684.19361705,5902626.68156,3,36.0659,57.33969,22.56124,11.5653899980702,28,717.484631665548,98,40.0205148339272,40.0205148339272,1
649682.633652659,5902624.34877866,1093,2018-08-25T06:20:00Z,2018-08-25T06:17:59.076500Z,1535177880,435,91371.5,649682.633652659,5902624.34877866,3,35.38766,57.00014,20.497991,11.4466133482282,28,717.984608332316,98,40.0255209922791,40.0255209922791,1
649684.928376087,5902625.28649558,1094,2018-08-25T06:20:00Z,2018-08-25T06:18:29.075300Z,1535177910,435,91381.5,649684.928376087,5902625.28649558,3,33.47317,54.09429,20.206453,11.1739443064948,28,718.484588332971,98,40.0596948266029,40.0596948266029,1
649684.480948587,5902627.0183557,1095,2018-08-25T06:20:00Z,2018-08-25T06:18:59.073700Z,1535177940,435,91391.5,649684.480948587,5902627.0183557,3,41.98956,68.47739,30.915622,12.8413272648704,28,718.984561665853,98,40.0207292556763,40.0207292556763,1
649685.995070762,5902627.48814678,1096,2018-08-25T06:20:00Z,2018-08-25T06:19:29.239111Z,1535177970,435,91401,649685.995070762,5902627.48814678,3,40.0906888888889,64.8510777777778,22.9173666666667,12.1832052902002,28,719.487318515778,98,40.0440472006798,40.0440472006798,1
649683.694226551,5902624.53049305,1097,2018-08-25T06:20:00Z,2018-08-25T06:19:59.071100Z,1535178000,435,91410.5,649683.694226551,5902624.53049305,3,39.78469,64.42689,16.684216,11.5443234837395,28,719.984518333276,98,40.0455660859744,40.0455660859744,1
649684.22901173,5902624.80948676,1098,2018-08-25T06:20:00Z,2018-08-25T06:20:29.069700Z,1535178030,435,91420.5,649684.22901173,5902624.80948676,3,29.60059,46.91899,9.3649486,9.65108596184025,28,720.484495000045,98,40.0525729417801,40.0525729417801,1
649684.504517932,5902624.98072684,1099,2018-08-25T06:20:00Z,2018-08-25T06:20:59.068400Z,1535178060,435,91430.5,649684.504517932,5902624.98072684,3,49.6429,78.17671,-46.04231,5.74156757745726,28,720.984473331769,98,40.0556856711706,40.0556856711706,1
649682.122240178,5902623.54894404,1100,2018-08-25T06:20:00Z,2018-08-25T06:21:29.067100Z,1535178090,435,91440.5,649682.122240178,5902623.54894404,3,50.11015,78.61824,-48.55261,5.56887593247023,28,721.484451667468,98,40.0267507036527,40.0267507036527,1
649681.337421454,5902625.60266146,1101,2018-08-25T06:20:00Z,2018-08-25T06:21:59.065600Z,1535178120,435,91450.5,649681.337421454,5902625.60266146,3,60.08977,95.61101,-60.25966,5.88798293562515,28,721.984426665306,98,39.9775943199793,39.9775943199793,1
649683.78000636,5902623.20407222,1102,2018-08-25T06:20:00Z,2018-08-25T06:22:29.064400Z,1535178150,435,91460.5,649683.78000636,5902623.20407222,3,49.71436,78.94927,-44.33572,6.2551547661212,28,722.484406665961,98,40.0682169040044,40.0682169040044,1
649679.358869971,5902627.91678624,1103,2018-08-25T06:20:00Z,2018-08-25T06:22:59.062900Z,1535178180,435,91470.5,649679.358869971,5902627.91678624,3,59.85614,95.5103,-59.10493,6.07957066636491,28,722.984381667773,98,39.8971631646156,39.8971631646156,1
649683.363485577,5902624.66599992,1104,2018-08-25T06:20:00Z,2018-08-25T06:23:29.061600Z,1535178210,435,91480.5,649683.363485577,5902624.66599992,3,64.54445,102.38624,-67.23133,5.67809259468716,28,723.484359999498,98,40.0362675706546,40.0362675706546,1
649680.910875691,5902629.02537538,1105,2018-08-25T06:20:00Z,2018-08-25T06:23:59.060300Z,1535178240,435,91490.5,649680.910875691,5902629.02537538,3,71.45622,115.57896,-73.39247,6.2864745264205,28,723.984338335196,98,39.9106189092,39.9106189092,1
649682.509898463,5902623.57616855,1106,2018-08-25T06:20:00Z,2018-08-25T06:24:29.225445Z,1535178270,435,91500,649682.509898463,5902623.57616855,3.11111111111111,47.8701111111111,76.3754111111111,-35.6919555555556,7.1428128352274,28,724.487090750535,98,40.0348039587339,40.0348039587339,1
649682.016470567,5902626.31840499,1107,2018-08-25T06:20:00Z,2018-08-25T06:24:59.057500Z,1535178300,435,91509.5,649682.016470567,5902626.31840499,3,23.89294,37.20203,-0.5267397,7.65843543533453,28,724.984291664759,98,39.9804572661718,39.9804572661718,1
649683.029732061,5902625.28880735,1108,2018-08-25T06:30:00Z,2018-08-25T06:25:29.056300Z,1535178330,435,91519.5,649683.029732061,5902625.28880735,3,18.66109,28.50533,-2.548849,6.40708694436162,28,725.484271665414,100,40.0190437316895,40.0190437316895,1
649684.481167803,5902626.32993776,1109,2018-08-25T06:30:00Z,2018-08-25T06:25:59.054700Z,1535178360,435,91529.5,649684.481167803,5902626.32993776,3,17.54207,26.60283,-2.0507597,6.26027635165227,28,725.984244998296,100,40.0326158483823,40.0326158483823,1
649683.409854633,5902624.9370811,1110,2018-08-25T06:30:00Z,2018-08-25T06:26:29.053500Z,1535178390,435,91539.5,649683.409854633,5902624.9370811,3,19.50527,30.06616,0.2193925,7.01435224446891,28,726.484224998951,100,40.0329079310099,40.0329079310099,1
649682.778842586,5902625.11493474,1111,2018-08-25T06:30:00Z,2018-08-25T06:26:59.052100Z,1535178420,435,91549.5,649682.778842586,5902625.11493474,3,19.92211,30.71214,0.7399642,7.13863509142578,28,726.984201665719,100,40.0164668718974,40.0164668718974,1
649681.255355046,5902625.56424082,1112,2018-08-25T06:30:00Z,2018-08-25T06:27:29.050700Z,1535178450,435,91559.5,649681.255355046,5902625.56424082,3,17.8018,27.16291,-1.704315,6.39661428589803,28,727.484178332488,100,39.9764444510142,39.9764444510142,1
649683.687788612,5902623.24207835,1113,2018-08-25T06:30:00Z,2018-08-25T06:27:59.049400Z,1535178480,435,91569.5,649683.687788612,5902623.24207835,3,17.37151,26.38136,-3.1849065,6.05023108101866,28,727.984156668186,100,40.0656224370003,40.0656224370003,1
649682.191845609,5902625.68209689,1114,2018-08-25T06:30:00Z,2018-08-25T06:28:29.048100Z,1535178510,435,91579.5,649682.191845609,5902625.68209689,3,20.49033,31.389,-8.279107,5.8982593313627,28,728.484134999911,100,39.9946674982707,39.9946674982707,1
649683.332228821,5902627.06605758,1115,2018-08-25T06:30:00Z,2018-08-25T06:28:57.880Z,1535178540,435,91589,649683.332228821,5902627.06605758,3.44444444444444,19.8675888888889,30.5596222222222,-5.09378666666667,6.30994247457904,28,728.964666668574,100,39.9957257429759,39.9957257429759,1
649682.379519842,5902625.65314898,1116,2018-08-25T06:30:00Z,2018-08-25T06:29:29.045400Z,1535178570,435,91598.5,649682.379519842,5902625.65314898,3,23.00462,35.581,-8.127215,6.45065484621615,28,729.484089998404,100,39.9991637468338,39.9991637468338,1
649681.19387055,5902625.63470301,1117,2018-08-25T06:30:00Z,2018-08-25T06:29:59.043900Z,1535178600,435,91608.5,649681.19387055,5902625.63470301,3,22.91268,35.30349,-8.949843,6.2915173577154,28,729.984065000216,100,39.9739886641502,39.9739886641502,1
649678.453226421,5902627.21954851,1118,2018-08-25T06:30:00Z,2018-08-25T06:30:29.042600Z,1535178630,435,91618.5,649678.453226421,5902627.21954851,3,21.81351,33.61076,-6.803838,6.37535275482699,28,730.484043331941,100,39.8894343574842,39.8894343574842,1
649681.704784787,5902628.42334798,1119,2018-08-25T06:30:00Z,2018-08-25T06:30:59.041300Z,1535178660,435,91628.5,649681.704784787,5902628.42334798,3,18.43915,28.05729,-7.0558803,5.6560915544239,28,730.984021667639,100,39.9378747383753,39.9378747383753,1
649681.347317206,5902625.43732116,1120,2018-08-25T06:30:00Z,2018-08-25T06:31:29.039900Z,1535178690,435,91638.5,649681.347317206,5902625.43732116,3,19.68028,29.83953,-8.040455,5.76020020562545,28,731.483998334408,100,39.980460135142,39.980460135142,1
649681.60473676,5902625.1289959,1121,2018-08-25T06:30:00Z,2018-08-25T06:31:57.871889Z,1535178720,435,91648,649681.60473676,5902625.1289959,3,17.7801333333333,26.9005666666667,-4.93475333333333,5.87341172841364,28,731.96453148524,100,39.9909324804942,39.9909324804942,1
649682.397965195,5902624.74204652,1122,2018-08-25T06:30:00Z,2018-08-25T06:32:29.037300Z,1535178750,435,91657.5,649682.397965195,5902624.74204652,3,16.52602,24.80839,-5.244884,5.53931392606759,28,732.483955001831,100,40.014214471976,40.014214471976,1
649683.702389829,5902626.25376837,1123,2018-08-25T06:30:00Z,2018-08-25T06:32:59.035700Z,1535178780,435,91667.5,649683.702389829,5902626.25376837,3,18.47845,28.15865,-4.533141,6.09088156913111,28,732.983928334713,100,40.0174122611682,40.0174122611682,1
649680.903073115,5902625.8155674,1124,2018-08-25T06:30:00Z,2018-08-25T06:33:29.034500Z,1535178810,435,91677.5,649680.903073115,5902625.8155674,3.1,17.41359,26.1918,-3.9250412,5.93221890336769,28,733.483908331394,100,39.9648192962011,39.9648192962011,1
649681.406129478,5902623.86962524,1125,2018-08-25T06:30:00Z,2018-08-25T06:33:59.033200Z,1535178840,435,91687.5,649681.406129478,5902623.86962524,3.4,17.37902,26.14378,-4.6221184,5.83284645781268,28,733.983886667093,100,40.0062174479167,40.0062174479167,1
649683.788382977,5902628.23901317,1126,2018-08-25T06:30:00Z,2018-08-25T06:34:29.031700Z,1535178870,435,91697.5,649683.788382977,5902628.23901317,3.2,17.86386,25.76432,-4.4658853,5.83513232673914,28,734.483861664931,100,39.9846463918686,39.9846463918686,1
649683.189986598,5902625.20815939,1127,2018-08-25T06:30:00Z,2018-08-25T06:34:56.780500Z,1535178900,435,91706.5,649683.189986598,5902625.20815939,3.125,33.5888375,54.0499,22.71267375,10.123587682032,28,734.946341665586,100,40.0237938046455,40.0237938046455,1
649681.468500976,5902616.27430024,1128,2018-08-25T06:40:00Z,2018-08-25T06:35:30.529Z,1535178930,435,91715,649681.468500976,5902616.27430024,3.11111111111111,39.5079888888889,66.7929444444444,45.9376111111111,13.9678378454323,28,735.508816667398,101,1.06188414891561,1.02213954130809,2
649685.44728212,5902620.87914538,1129,2018-08-25T06:40:00Z,2018-08-25T06:35:59.027600Z,1535178960,435,91724.5,649685.44728212,5902620.87914538,3,40.98251,68.17466,47.24198,14.0640911473188,28,735.983793334166,101,40.1395697951317,40.1395697951317,1
649682.907182646,5902619.52940936,1130,2018-08-25T06:40:00Z,2018-08-25T06:36:29.859667Z,1535178990,435,91734,649682.907182646,5902619.52940936,3,43.4306,73.4015444444444,50.2543666666667,14.4939667568697,28,736.497661117713,101,40.1016908685366,40.1016908685366,1
649683.307263548,5902621.41694396,1131,2018-08-25T06:40:00Z,2018-08-25T06:36:59.025Z,1535179020,435,91743.5,649683.307263548,5902621.41694396,3,21.81352,34.4309,9.7011525,7.91175223451239,28,736.98375000159,101,40.084394399325,40.084394399325,1
649682.094412018,5902624.03103547,1132,2018-08-25T06:40:00Z,2018-08-25T06:37:29.023600Z,1535179050,435,91753.5,649682.094412018,5902624.03103547,3,20.558521,31.31907,-10.210375,5.46671697883692,28,737.483726668358,101,40.0187553366025,40.0187553366025,1
649681.278620284,5902621.97194818,1133,2018-08-25T06:40:00Z,2018-08-25T06:37:59.022300Z,1535179080,435,91763.5,649681.278620284,5902621.97194818,3,40.34663,64.49453,4.95275538,10.4765607105539,28,737.983705000083,101,40.0314101099968,40.0314101099968,1
