x,y,coordIdx,temp_time,ts,time,id,posID,X_raw,Y_raw,NBS,VARX,VARY,COVXY,SD,tide_number,tidaltime,waterlevel,resTime,fpt,revisits
649920.668965832,5902299.10273972,936,2018-08-17T10:10:00Z,2018-08-17T10:09:29.084200Z,1534500570,413,53301.5,649920.668965832,5902299.10273972,3,160.06881,90.61517,-81.26463,9.32422377487553,13,669.48473666509,78,22.3949720104535,15.6165057937304,5
649927.397567819,5902295.60979953,937,2018-08-17T10:10:00Z,2018-08-17T10:09:59.082700Z,1534500600,413,53311.5,649927.397567819,5902295.60979953,3,227.4368,104.99097,-106.64498,10.7442582356155,13,669.984711666902,78,18.6802600185076,15.7539753953616,6
649921.458904611,5902292.81691876,938,2018-08-17T10:10:00Z,2018-08-17T10:10:29.081500Z,1534500630,413,53321.5,649921.458904611,5902292.81691876,3,224.16639,97.2797,-96.21802,11.1276542536634,13,670.484691667557,78,15.632590341568,15.5849635521571,2
649924.208469634,5902300.71736592,939,2018-08-17T10:10:00Z,2018-08-17T10:10:59.080200Z,1534500660,413,53331.5,649924.208469634,5902300.71736592,3,253.8801,87.59635,-110.6873,10.660096385524,13,670.984669999282,78,26.9394573609034,15.7262256900469,5
649919.834807996,5902293.84471722,940,2018-08-17T10:10:00Z,2018-08-17T10:11:29.078700Z,1534500690,413,53341.5,649919.834807996,5902293.84471722,3,356.3142,92.29609,-149.731,12.1119505750862,13,671.484645001094,78,15.62559633255,15.5518452326457,2
649925.94148899,5902292.58663584,941,2018-08-17T10:10:00Z,2018-08-17T10:11:59.077500Z,1534500720,413,53351.5,649925.94148899,5902292.58663584,3,346.6678,89.56393,-148.96946,11.5684427625802,13,671.984625001748,78,15.7285107652346,15.6885468641917,2
649927.304131932,5902291.06969103,942,2018-08-17T10:10:00Z,2018-08-17T10:12:29.076200Z,1534500750,413,53361.5,649927.304131932,5902291.06969103,3,337.5997,77.1933,-137.37532,11.704207733856,13,672.484603333473,78,15.7002825895945,15.7002825895945,1
649926.57781276,5902291.21619156,943,2018-08-17T10:10:00Z,2018-08-17T10:12:59.074700Z,1534500780,413,53371.5,649926.57781276,5902291.21619156,3.1,245.3715,47.79131,-91.48183,10.4080648358505,13,672.984578335285,78,15.6907392581304,15.6868117690086,2
649925.543632846,5902293.62311736,944,2018-08-17T10:10:00Z,2018-08-17T10:13:28.573555Z,1534500810,413,53381,649925.543632846,5902293.62311736,3,191.820111111111,36.1247555555556,-68.6839333333333,9.4902029100223,13,673.476225916545,78,15.757380704085,15.6908852179845,2
649919.214366421,5902294.86517912,945,2018-08-17T10:10:00Z,2018-08-17T10:13:59.072200Z,1534500840,413,53390.5,649919.214366421,5902294.86517912,3,216.7512,47.35952,-87.37969,9.36454529864595,13,673.984536667665,78,15.6433334668477,15.5432730197907,2
649911.421207128,5902297.3337655,946,2018-08-17T10:10:00Z,2018-08-17T10:14:29.070700Z,1534500870,413,53400.5,649911.421207128,5902297.3337655,3,227.2963,58.30218,-101.09385,9.0435118214012,13,674.484511665503,78,15.4563275178274,15.3104703783989,2
649925.357722717,5902294.07217133,947,2018-08-17T10:10:00Z,2018-08-17T10:14:59.069500Z,1534500900,413,53410.5,649925.357722717,5902294.07217133,3,161.732,34.99678,-64.65165,8.1785330247769,13,674.984491666158,78,15.7692661245664,15.6913857460022,2
649919.094045281,5902294.67678463,948,2018-08-17T10:20:00Z,2018-08-17T10:15:23.818750Z,1534500930,413,53417.5,649919.094045281,5902294.67678463,3,204.34175,57.575425,-96.696725,8.24244039508331,13,675.396979165077,83,15.6334460218747,15.5384541471799,2
649929.023986926,5902288.75084272,949,2018-08-17T10:20:00Z,2018-08-17T10:16:01.766800Z,1534500960,413,53422,649929.023986926,5902288.75084272,3,310.3608,96.65684,-163.7664,8.87257040852693,13,676.029446665446,83,15.7053860545158,15.7053860545158,1
649923.390802566,5902295.00114791,950,2018-08-17T10:20:00Z,2018-08-17T10:16:28.065667Z,1534500990,413,53427.5,649923.390802566,5902295.00114791,3,300.767833333333,97.2002166666667,-162.00685,8.49876897945137,13,676.467761115233,83,16.1092459201813,15.6537725885709,4
649938.57080396,5902289.46191957,951,2018-08-17T10:20:00Z,2018-08-17T10:17:02.564167Z,1534501020,413,53433.5,649938.57080396,5902289.46191957,3,285.163,85.0760333333333,-148.004966666667,8.4344307076065,13,677.042736117045,83,15.8676383574804,15.8676383574804,1
649943.516831344,5902298.90138327,952,2018-08-17T10:20:00Z,2018-08-17T10:17:31.687750Z,1534501050,413,53440.5,649943.516831344,5902298.90138327,3,275.32625,74.3537625,-133.1974625,9.023308436196,13,677.528129168352,83,30.2256150643031,22.2682677547137,9
649933.232878367,5902307.0999646,953,2018-08-17T10:20:00Z,2018-08-17T10:17:59.061600Z,1534501080,413,53449.5,649933.232878367,5902307.0999646,3,341.7614,97.43893,-173.12802,9.48785708140664,13,677.984359999498,83,41.230560696125,40.9006677985191,2
649938.348721862,5902304.43075007,954,2018-08-17T10:20:00Z,2018-08-17T10:18:29.060300Z,1534501110,413,53459.5,649938.348721862,5902304.43075007,3,234.58379,62.03414,-113.67597,8.13492647078711,13,678.484338335196,83,40.2836997191111,23.4375116268794,4
649929.406697319,5902307.23680514,955,2018-08-17T10:20:00Z,2018-08-17T10:18:57.184Z,1534501140,413,53468.5,649929.406697319,5902307.23680514,3,279.871625,81.18465,-144.496,8.33289045660009,13,678.953066666921,83,40.8377413670222,16.517819027106,4
649938.480515281,5902298.37145241,956,2018-08-17T10:20:00Z,2018-08-17T10:19:29.057600Z,1534501170,413,53477.5,649938.480515281,5902298.37145241,3,536.6293,123.50538,-242.0423,12.2745748970795,13,679.484293333689,83,28.2063774863879,16.1992083032926,8
649932.426976479,5902306.50779279,957,2018-08-17T10:20:00Z,2018-08-17T10:19:59.056300Z,1534501200,413,53487.5,649932.426976479,5902306.50779279,3,181.54736,49.85895,-90.22651,6.88405543857675,13,679.984271665414,83,41.208077232043,40.8847936669986,2
649927.813189319,5902307.57651856,958,2018-08-17T10:20:00Z,2018-08-17T10:20:29.054900Z,1534501230,413,53497.5,649927.813189319,5902307.57651856,3,122.27499,33.80741,-59.87168,5.9190752265602,13,680.484248332183,83,39.9177146077156,16.284900188446,5
649942.637666494,5902311.1429872,959,2018-08-17T10:20:00Z,2018-08-17T10:20:57.553667Z,1534501260,413,53507,649942.637666494,5902311.1429872,3,233.265288888889,66.0020555555556,-119.716522222222,7.26982550619596,13,680.959227784475,83,41.2295862436295,40.9041613896688,2
649947.02976258,5902311.54306344,960,2018-08-17T10:20:00Z,2018-08-17T10:21:29.052300Z,1534501290,413,53516.5,649947.02976258,5902311.54306344,3,183.8326,49.82669,-91.56114,6.83935917167528,13,681.484204999606,83,41.1201222459475,40.8376000245412,2
649957.520744626,5902317.93000308,961,2018-08-17T10:20:00Z,2018-08-17T10:21:59.050900Z,1534501320,413,53526.5,649957.520744626,5902317.93000308,3.4,271.96146,65.33677,-128.79481,7.70071008393571,13,681.984181666374,83,40.6766239205996,7.49517259995143,4
649966.567332544,5902331.59562396,962,2018-08-17T10:20:00Z,2018-08-17T10:22:29.049600Z,1534501350,413,53536.5,649966.567332544,5902331.59562396,3.1,204.46278,54.08901,-101.26681,7.09771502149941,13,682.484159998099,83,30.8294648687045,13.3888253132502,3
649959.752756503,5902345.85914576,963,2018-08-17T10:20:00Z,2018-08-17T10:22:59.048300Z,1534501380,413,53546.5,649959.752756503,5902345.85914576,3,189.16685,53.50304,-96.28276,6.73591752982573,13,682.984138333798,83,30.4755588054657,1.66788806915283,2
649968.290766179,5902340.34329848,964,2018-08-17T10:20:00Z,2018-08-17T10:23:28.546889Z,1534501410,413,53556,649968.290766179,5902340.34329848,3,169.080377777778,45.4200322222222,-84.0573555555556,6.33809060398034,13,683.475781484445,83,29.2668643712997,1.40002671082815,4
649961.217512189,5902343.51981713,965,2018-08-17T10:20:00Z,2018-08-17T10:23:59.045600Z,1534501440,413,53565.5,649961.217512189,5902343.51981713,3,211.95756,59.56384,-108.55259,7.00315867356197,13,683.984093332291,83,30.9295666495959,1.96677656173706,2
649966.631928464,5902340.83436905,966,2018-08-17T10:20:00Z,2018-08-17T10:24:29.044300Z,1534501470,413,53575.5,649966.631928464,5902340.83436905,3,212.43222,54.683169,-103.72641,7.09508588284831,13,684.484071667989,83,29.81670905749,1.50709230502447,4
649961.606460501,5902343.12859844,967,2018-08-17T10:20:00Z,2018-08-17T10:24:59.542889Z,1534501500,413,53585,649961.606460501,5902343.12859844,3,116.084033333333,32.8321511111111,-58.3298888888889,5.35653673490049,13,684.992381485303,83,30.9814045468966,2.00094127655029,2
649962.014314813,5902341.77948722,968,2018-08-17T10:30:00Z,2018-08-17T10:25:29.041600Z,1534501530,413,53594.5,649962.014314813,5902341.77948722,3,104.77984,29.768159,-52.58223,5.21642864557526,13,685.484026666482,87,31.0838715314865,30.6279783288638,2
649963.14928449,5902339.71401786,969,2018-08-17T10:30:00Z,2018-08-17T10:25:59.040400Z,1534501560,413,53604.5,649963.14928449,5902339.71401786,3,156.77876,43.66022,-79.8188,6.15703622588157,13,685.984006667137,87,31.0390192071597,30.6357530474663,2
649962.472265579,5902340.22425878,970,2018-08-17T10:30:00Z,2018-08-17T10:26:27.872333Z,1534501590,413,53614,649962.472265579,5902340.22425878,3,251.356,69.5811666666667,-129.108144444444,7.7239319759887,13,686.464538884163,87,31.0789437015851,30.6522339105606,2
649967.313555168,5902339.11616256,971,2018-08-17T10:30:00Z,2018-08-17T10:26:57.537625Z,1534501620,413,53622.5,649967.313555168,5902339.11616256,3,265.57565,57.4456125,-112.090725,8.92527216596419,13,686.958960417907,87,30.6185553789139,3.01139098803202,3
649948.791269846,5902347.15877779,972,2018-08-17T10:30:00Z,2018-08-17T10:27:29.036400Z,1534501650,413,53631.5,649948.791269846,5902347.15877779,3,283.8956,80.708,-143.33182,8.50561665245592,13,687.483940001329,87,31.083947956562,31.083947956562,1
649960.406937324,5902339.56253536,973,2018-08-17T10:30:00Z,2018-08-17T10:27:59.035Z,1534501680,413,53641.5,649960.406937324,5902339.56253536,3,208.93217,57.8018,-106.37087,7.11142357920704,13,687.983916668097,87,31.2333734075228,30.7624785900116,2
649952.630653484,5902341.14358405,974,2018-08-17T10:30:00Z,2018-08-17T10:28:29.033600Z,1534501710,413,53651.5,649952.630653484,5902341.14358405,3,102.43546,27.697051,-49.973341,5.02338396719541,13,688.483893334866,87,31.3929124991099,0.0719618837038676,2
649932.539689889,5902347.8878669,975,2018-08-17T10:30:00Z,2018-08-17T10:28:59.032400Z,1534501740,413,53661.5,649932.539689889,5902347.8878669,3.1,224.42569,70.863101,-122.13302,6.46614377391442,13,688.983873331547,87,31.3107409119606,0.265961762269338,2
649933.848950564,5902347.71507044,976,2018-08-17T10:30:00Z,2018-08-17T10:29:29.031Z,1534501770,413,53671.5,649933.848950564,5902347.71507044,3,300.08607,99.94038,-169.50612,7.61770645086078,13,689.483849998315,87,31.3188977122307,0.254528133074443,2
649927.314922253,5902351.77901172,977,2018-08-17T10:30:00Z,2018-08-17T10:29:59.029600Z,1534501800,413,53681.5,649927.314922253,5902351.77901172,3,286.91815,99.81075,-164.76149,7.44426102202582,13,689.983826665084,87,30.3536885897319,1.49232345422109,2
649921.509529153,5902353.98391015,978,2018-08-17T10:30:00Z,2018-08-17T10:30:29.028400Z,1534501830,413,53691.5,649921.509529153,5902353.98391015,3,268.54244,94.2516,-154.59612,7.0757150616934,13,690.483806665738,87,28.6549783627192,0.286195337772369,4
649924.385486579,5902351.92339461,979,2018-08-17T10:30:00Z,2018-08-17T10:30:59.027Z,1534501860,413,53701.5,649924.385486579,5902351.92339461,3,225.50281,80.82767,-132.0279,6.26843225368739,13,690.983783332507,87,30.2534161726634,1.42256089448929,2
649936.796996423,5902344.61942617,980,2018-08-17T10:30:00Z,2018-08-17T10:31:29.025600Z,1534501890,413,53711.5,649936.796996423,5902344.61942617,3,245.82221,79.43643,-136.29305,7.02980021456779,13,691.483759999275,87,32.4075856169065,0.621089537938436,3
649929.694411014,5902348.02953062,981,2018-08-17T10:30:00Z,2018-08-17T10:31:59.024400Z,1534501920,413,53721.5,649929.694411014,5902348.02953062,3,275.69908,91.9363,-155.63976,7.21592728937641,13,691.98373999993,87,31.3454772392909,0.0692131559054057,4
649925.81118162,5902350.56707929,982,2018-08-17T10:30:00Z,2018-08-17T10:32:29.023Z,1534501950,413,53731.5,649925.81118162,5902350.56707929,3,239.75731,80.96994,-134.67028,7.02843086040094,13,692.483716666698,87,30.5081835349401,0.0166750391324361,3
649929.006346267,5902350.04985821,983,2018-08-17T10:30:00Z,2018-08-17T10:33:00.188222Z,1534501980,413,53741,649929.006346267,5902350.04985821,3,271.839688888889,90.6256333333334,-151.701544444444,7.34805572937087,13,693.003137032191,87,30.7099626302719,0.0566215833028158,3
649927.587150152,5902347.98273892,984,2018-08-17T10:30:00Z,2018-08-17T10:33:29.020400Z,1534502010,413,53750.5,649927.587150152,5902347.98273892,3,300.99163,76.39651,-134.46172,9.14747729991331,13,693.483673334122,87,31.4154730439186,0.156922229131063,4
649926.131281664,5902349.77378213,985,2018-08-17T10:30:00Z,2018-08-17T10:34:01.643875Z,1534502040,413,53759.5,649926.131281664,5902349.77378213,3,349.017,115.618325,-196.79025,8.2282250893972,13,694.027397914728,87,30.7358707825343,0.120707801977793,3
649928.786713828,5902349.50949962,986,2018-08-17T10:30:00Z,2018-08-17T10:34:29.017700Z,1534502070,413,53768.5,649928.786713828,5902349.50949962,3,372.14488,97.73613,-173.88125,9.53485229139785,13,694.483628332615,87,30.8578718980153,0.129446868101756,3
649930.366851681,5902346.0189349,987,2018-08-17T10:30:00Z,2018-08-17T10:34:59.016400Z,1534502100,413,53778.5,649930.366851681,5902346.0189349,3,365.17725,114.75659,-198.10249,8.72040622504557,13,694.983606668313,87,32.2150304953257,0.542300724983215,3
649938.2597076,5902342.61228213,988,2018-08-17T10:40:00Z,2018-08-17T10:35:29.015100Z,1534502130,413,53788.5,649938.2597076,5902342.61228213,3,398.6274,116.51421,-206.5886,9.84241671258857,13,695.483585000038,91,33.0599585016569,0.909425894419352,4
649940.476238357,5902342.13085192,989,2018-08-17T10:40:00Z,2018-08-17T10:35:59.013700Z,1534502160,413,53798.5,649940.476238357,5902342.13085192,3,274.51737,80.897341,-144.50733,7.55716086859292,13,695.983561666807,91,32.9191915591558,0.866308844089508,3
649932.068939916,5902345.50585725,990,2018-08-17T10:40:00Z,2018-08-17T10:36:30.512250Z,1534502190,413,53807.5,649932.068939916,5902345.50585725,3,236.305825,69.5199875,-121.1263,7.56566147857107,13,696.50853749911,91,32.3604071219762,0.613892392317454,3
649933.026732364,5902345.8519289,991,2018-08-17T10:40:00Z,2018-08-17T10:36:59.011200Z,1534502220,413,53816.5,649933.026732364,5902345.8519289,3,248.32049,77.57519,-133.76542,7.18794371624034,13,696.983519999186,91,32.1620540857315,0.493949445088704,3
649933.337900619,5902344.23118608,992,2018-08-17T10:40:00Z,2018-08-17T10:37:28.176445Z,1534502250,413,53826,649933.337900619,5902344.23118608,3,235.868233333333,68.9703222222222,-120.554033333333,7.71438939230672,13,697.469607416789,91,32.783988849322,0.833443216482798,3
649932.109444087,5902345.25958464,993,2018-08-17T10:40:00Z,2018-08-17T10:37:59.008500Z,1534502280,413,53835.5,649932.109444087,5902345.25958464,3,214.93733,62.544606,-109.262095,6.82451798697361,13,697.983475001653,91,32.4572916269302,0.666964077949524,3
649929.851983893,5902347.17153356,994,2018-08-17T10:40:00Z,2018-08-17T10:38:29.007200Z,1534502310,413,53845.5,649929.851983893,5902347.17153356,3,234.16743,75.234176,-129.459629,6.76041096526329,13,698.483453333378,91,31.7491392652194,0.284109838803609,3
649932.625226642,5902346.84309103,995,2018-08-17T10:40:00Z,2018-08-17T10:38:59.005800Z,1534502340,413,53855.5,649932.625226642,5902346.84309103,3,222.58856,72.891165,-124.41612,6.52210764864661,13,698.983430000146,91,31.7431966940562,0.246939897537231,3
649933.453951141,5902343.90847309,996,2018-08-17T10:40:00Z,2018-08-17T10:39:27.837889Z,1534502370,413,53865,649933.453951141,5902343.90847309,3,337.023888888889,80.5388,-147.996266666667,9.84860531671261,13,699.463964815934,91,32.9183757940928,0.891360708077749,4
649935.780324489,5902346.02482121,997,2018-08-17T10:40:00Z,2018-08-17T10:39:58.170Z,1534502400,413,53874,649935.780324489,5902346.02482121,3,279.164533333333,84.9997111111111,-146.843688888889,8.03022339159443,13,699.969500001272,91,31.8499145905177,0.275751113891602,3
649936.339322139,5902349.67342131,998,2018-08-17T10:40:00Z,2018-08-17T10:40:29.001800Z,1534502430,413,53883.5,649936.339322139,5902349.67342131,3,280.2235,87.33397,-151.74969,7.77370941396845,13,700.483363334338,91,30.8238711357117,1.81609828472137,2
649939.988895922,5902349.62075691,999,2018-08-17T10:40:00Z,2018-08-17T10:40:59.000600Z,1534502460,413,53893.5,649939.988895922,5902349.62075691,3,185.98647,59.65939,-102.83957,6.21097803261133,13,700.983343334993,91,30.8315508882205,1.83272263209025,2
649946.886093021,5902345.61731684,1000,2018-08-17T10:40:00Z,2018-08-17T10:41:28.999300Z,1534502490,413,53903.5,649946.886093021,5902345.61731684,3,271.7257,83.95395,-148.40665,7.57402938578174,13,701.483321666718,91,31.173633825779,31.173633825779,1
649948.975352822,5902344.71660991,1001,2018-08-17T10:40:00Z,2018-08-17T10:41:58.997900Z,1534502520,413,53913.5,649948.975352822,5902344.71660991,3,325.225,99.33623,-177.00262,8.30650835905417,13,701.983298333486,91,31.1991487463315,31.1991487463315,1
649935.016867231,5902351.77726614,1002,2018-08-17T10:40:00Z,2018-08-17T10:42:28.996600Z,1534502550,413,53923.5,649935.016867231,5902351.77726614,3,266.5174,87.98438,-150.57146,7.2021034153767,13,702.483276665211,91,30.4625948945681,1.58012321392695,2
649935.207466174,5902350.99787475,1003,2018-08-17T10:40:00Z,2018-08-17T10:42:58.995400Z,1534502580,413,53933.5,649935.207466174,5902350.99787475,3,325.239,105.45395,-181.38407,8.12019169492786,13,702.983256665866,91,30.5953569173813,1.66610415776571,2
649942.50595606,5902347.3071893,1004,2018-08-17T10:40:00Z,2018-08-17T10:43:28.994Z,1534502610,413,53943.5,649942.50595606,5902347.3071893,3,311.616,98.14039,-172.17074,7.83656823398494,13,703.483233332634,91,31.1107593933741,31.1107593933741,1
649928.719899074,5902353.50449246,1005,2018-08-17T10:40:00Z,2018-08-17T10:43:58.992600Z,1534502640,413,53953.5,649928.719899074,5902353.50449246,3,530.2545,184.73617,-310.0947,9.36475627908384,13,703.983209999402,91,30.1145051161448,0.661272402604421,3
649932.286658589,5902351.06633236,1006,2018-08-17T10:40:00Z,2018-08-17T10:44:28.991400Z,1534502670,413,53963.5,649932.286658589,5902351.06633236,3,281.2911,95.23137,-161.06179,7.22867647588974,13,704.483190000057,91,30.5572109262149,1.63391187588374,2
649931.560307118,5902352.05290204,1007,2018-08-17T10:40:00Z,2018-08-17T10:44:58.990100Z,1534502700,413,53973.5,649931.560307118,5902352.05290204,3,217.1552,74.18156,-124.1788,6.51193752691431,13,704.983168331782,91,30.3892727255821,1.52455630302429,2
649938.787987574,5902348.27792083,1008,2018-08-17T10:50:00Z,2018-08-17T10:45:28.988700Z,1534502730,413,53983.5,649938.787987574,5902348.27792083,3,265.4632,85.45412,-147.72105,7.35321577465533,13,705.48314499855,95,31.0913964152336,0.031479533513387,2
649935.607978925,5902350.33131173,1009,2018-08-17T10:50:00Z,2018-08-17T10:45:58.987500Z,1534502760,413,53993.5,649935.607978925,5902350.33131173,3,412.7922,133.69311,-231.783,8.8414140142662,13,705.983124999205,95,30.7094738602638,1.74053752422333,2
